114.100000   789.466230   291.529672   245.277390   216.920920   257.772974   283.916218   410.893926   377.478098   729.094592   957.461791   157.733484   309.379111   122.889891   157.556992   299.225243   291.120865   983.495819   254.507199   229.879408   364.182135   834.532920   174.472723   266.748244   280.748465   249.580820   258.603523   155.711777   266.259737   296.375366   194.219558   110.097289   166.110477   480.332964   999.831289   
114.200000   788.724125   292.126438   250.052827   216.238748   257.706252   283.814446   411.348377   376.925681   729.251994   957.249030   157.419062   309.980295   123.561641   151.482802   299.622874   291.098833   983.471282   254.582729   229.739139   364.604616   834.332544   172.867733   263.045002   280.099855   248.106821   255.655128   157.668881   267.455424   295.714217   195.469299   107.198221   166.913194   479.986095   999.552111   
114.300000   789.371317   292.532921   247.427515   219.094262   258.305497   284.284241   409.846638   377.734580   729.583158   957.061253   158.717771   309.759759   124.424276   150.478123   301.008611   292.002599   984.529047   255.167370   230.288657   363.902213   833.371718   173.496785   264.234529   280.593830   246.602665   258.249953   155.191124   265.200087   295.023357   194.601565   106.139223   166.057740   480.282214   999.898274   
114.400000   789.163236   291.926124   246.880432   213.898990   257.014715   284.204121   409.963961   376.837334   729.106573   957.086934   160.057508   309.895322   125.906955   150.045457   300.811599   291.122676   983.574184   254.569429   232.280928   363.823116   833.722815   172.528157   262.729243   280.878350   246.614727   256.394887   154.739370   266.276602   294.575486   196.752472   108.122664   167.577578   479.635500   999.004163   
114.500000   787.787563   290.372123   246.203020   215.227537   258.628998   284.143239   410.038419   378.155139   728.432760   956.529249   159.413894   309.472379   123.716343   152.705748   299.325160   291.197082   983.221574   256.009688   230.471969   363.281951   833.634108   173.215154   262.901361   279.944855   247.558300   255.624339   154.566913   265.051486   293.763222   194.396182   103.189139   166.929016   479.398500   998.935898   
114.600000   788.730908   290.329486   246.368237   215.330402   257.065525   283.922004   409.687724   376.377339   728.172739   956.346504   158.261821   307.932617   123.399900   151.625044   299.706749   294.151359   982.448212   255.965829   229.072213   364.213638   833.579568   171.769093   263.426636   281.271302   246.656896   256.487726   155.320289   265.148291   294.480157   195.005203   103.577358   165.320204   479.286242   998.649001   
114.700000   788.646371   291.083775   249.662375   216.951193   259.833515   284.770218   409.126807   376.934774   728.470543   956.878373   163.546585   307.982733   127.942216   150.835100   300.310703   290.537258   984.387727   254.472189   228.816842   363.880843   834.904247   172.743041   264.048456   279.981581   248.600332   260.920572   156.037760   266.767642   294.050404   198.348110   109.087833   170.024915   478.951764   998.220866   
114.800000   787.632475   291.116815   247.727700   216.023045   260.257908   285.393896   410.311005   377.986560   728.289714   956.196446   161.689292   308.103539   124.812665   152.220177   298.131663   290.632603   982.895119   255.066791   230.630826   363.978340   833.209654   173.761927   263.978772   283.386628   246.568156   258.003042   157.000905   264.183776   294.302327   194.091077   103.616555   166.412373   478.727104   998.236969   
114.900000   788.047593   290.707347   246.506914   215.050547   258.778950   283.386448   410.289892   376.674299   728.466746   955.977871   160.341042   307.615109   124.471578   150.906974   299.491605   291.887510   983.449579   255.218431   231.884724   363.280058   833.726336   172.564286   261.971199   280.796359   250.838525   260.129449   154.271027   264.007694   293.630651   196.890339   107.446654   167.825487   478.586951   998.535414   
115.000000   787.959911   291.835598   245.406564   214.224674   260.895475   284.811773   413.718248   376.130744   727.671295   955.683157   159.189308   307.053312   126.325035   151.187122   301.454469   292.935789   981.990642   254.862707   230.503204   363.773202   834.305433   172.827350   263.347927   280.443419   250.981517   261.489493   157.881246   265.116621   294.951445   196.286274   107.131527   167.804034   478.750812   997.909481   
115.100000   787.398161   290.243907   247.043965   214.441334   257.722190   284.263620   409.522123   376.804740   727.207019   955.534096   156.444475   307.483849   124.226523   151.575952   297.458936   290.064724   982.000802   254.349679   228.603165   363.336410   832.455212   172.290954   264.550873   280.327219   247.636008   256.504434   155.315417   267.713587   292.831138   194.593779   105.171150   164.718880   478.538637   997.740295   
115.200000   787.617540   293.237159   246.515780   215.355440   259.255513   282.843717   411.400529   376.250402   728.680590   956.153278   157.191715   309.250814   131.278695   150.957593   300.145228   290.261314   981.915784   254.726583   229.912136   363.575439   833.175269   174.011306   262.358525   279.837102   249.794801   257.969977   154.079976   263.777066   295.278598   197.845561   104.204504   166.842171   479.874463   997.925551   
115.300000   789.539628   289.846517   246.573477   217.493804   258.540026   284.234495   410.160067   377.265502   727.815990   955.681251   164.447133   308.611505   128.569051   150.046976   301.294232   290.059893   982.239292   254.625735   231.817407   363.681671   832.544775   172.918219   264.253632   280.204150   248.374093   258.322220   154.621913   263.739027   293.326990   196.145716   109.731011   168.733522   479.151673   997.751340   
115.400000   786.999217   289.059448   247.394641   217.265835   259.788763   283.253090   409.972790   376.157169   728.646562   955.018290   159.566961   308.393495   123.639878   149.447316   301.031733   291.935559   982.411302   254.894550   233.781317   363.832467   832.161340   174.028175   262.330913   280.763406   248.667251   260.095286   156.188531   264.626210   293.878443   196.757582   108.802810   166.996615   477.875384   997.623402   
115.500000   787.142217   291.127047   246.152904   214.175268   258.508738   284.076435   410.174713   376.464426   726.937584   955.553909   159.010667   307.361793   126.891297   150.778421   298.414977   291.198766   982.475775   254.160524   229.263551   364.221853   832.444772   175.583872   262.778508   282.106441   248.043416   256.329993   156.694738   264.215462   292.384558   198.749146   108.097673   165.940198   478.485931   997.428710   
115.600000   788.795634   291.114306   246.141194   216.294898   259.271563   283.406098   410.520451   375.493594   727.301302   954.900337   157.640974   306.869369   127.888445   151.803157   301.381622   290.694087   982.745867   253.119289   228.650038   363.810388   832.355381   172.294705   262.673394   280.781373   248.675499   258.504178   156.083029   263.469125   294.430755   196.448109   108.021952   167.779356   478.465004   997.278390   
115.700000   786.649358   291.135522   244.359146   215.426561   259.474770   283.490602   410.004895   375.724567   726.478350   954.975596   155.911951   307.583619   124.823074   153.257240   298.110585   289.483736   981.415425   253.551184   228.699992   363.201203   831.626812   172.808793   264.586821   281.135043   249.580388   255.687419   153.392401   264.539724   294.011510   195.811583   106.500949   165.933659   478.350093   997.769728   
115.800000   786.415982   290.782072   245.025937   216.971160   258.211121   284.159559   409.599788   376.074589   726.656038   955.161786   160.117595   310.458158   125.768222   156.214102   297.711531   292.170630   981.471816   253.915842   227.468042   364.124396   831.504586   171.892825   262.682693   280.894292   246.453632   256.131400   153.497660   264.656401   294.373757   192.691824   110.760880   165.250631   479.330811   996.593734   
115.900000   788.176390   290.775305   247.474624   218.494507   259.202665   283.603635   409.201137   376.200288   726.462762   954.655821   156.204079   307.091521   123.283141   150.811947   297.611047   290.701521   981.117177   253.039610   230.927431   363.380812   831.629675   173.806940   262.843816   281.824125   249.050963   256.192307   154.774692   264.838469   293.301128   194.729468   107.544826   166.164515   479.602478   996.605517   
116.000000   787.400962   292.185759   248.010536   215.293556   260.616655   283.879419   408.976371   375.904068   726.521071   954.642817   157.587899   308.310693   126.442384   151.971914   297.578268   291.508539   982.133273   253.840092   227.517421   363.019901   833.692229   173.318556   262.425180   280.571877   247.794316   259.968250   154.244189   263.563384   292.404318   194.037472   107.187369   167.277907   478.632402   996.583639   
