95.200000   304.379395   153.256656   127.685457   143.396718   182.710846   167.099453   222.182617   239.931014   488.400810   578.149756   124.510024   95.245408   128.287875   168.068982   189.983385   153.339105   153.907159   191.262062   186.832401   252.716557   460.157208   100.345479   176.869058   202.865295   164.075598   104.875533   95.491933   143.587006   172.587296   180.785805   100.034392   81.959453   227.165246   889.869184   
95.300000   303.982463   154.103487   123.737971   144.841894   181.859503   163.055024   222.865144   242.886885   487.158640   577.992408   127.017021   95.845313   125.578998   166.788882   187.898058   149.708719   151.764373   191.868940   187.004373   254.038819   461.042015   102.218204   177.270041   200.797365   163.404414   98.199734   94.999063   144.869209   173.308560   184.556100   101.164175   80.999152   226.917568   890.115168   
95.400000   303.094690   154.012320   125.272542   143.291162   182.747501   165.625547   221.731969   240.780098   488.408816   578.353470   127.489256   95.049124   125.680966   166.454672   191.055733   150.157534   153.429154   190.798272   184.441547   254.054030   460.450101   98.172119   177.663186   200.925669   162.531213   97.506869   95.546523   145.159929   173.028302   179.314202   103.461946   81.974138   228.998232   888.822762   
95.500000   304.815696   152.722980   124.140612   142.169713   183.601910   164.791560   221.919106   239.544879   485.437985   577.431954   125.037942   95.214726   126.352306   167.352399   187.093372   152.042228   150.327670   190.556940   183.496243   253.722935   459.406180   97.700034   177.105536   200.842869   165.340243   98.591703   95.669703   145.615035   175.443377   177.631966   97.057893   78.410960   226.955334   888.818223   
95.600000   308.370752   149.782126   130.234491   141.200000   182.593373   163.665368   223.925792   239.766397   488.045408   577.113898   135.858679   95.731312   130.789231   166.627042   187.745227   152.245628   151.967876   193.582307   184.711236   252.054131   461.129407   98.803832   177.649773   200.627543   167.563541   104.088783   96.930694   143.494178   175.834505   182.424144   108.331646   83.521092   227.656775   887.610696   
95.700000   303.767096   149.810628   123.956720   142.221654   184.117210   164.171132   222.035208   240.332462   487.267131   577.317303   125.258187   95.937254   126.286862   167.484639   188.409828   149.020801   151.867661   191.510790   182.022085   253.061748   460.270860   100.364905   178.155862   202.904853   163.727843   98.748519   94.230002   142.970965   172.734126   178.453519   105.962997   80.364183   226.500781   887.725289   
95.800000   303.481816   150.045979   124.217095   144.317599   184.820449   165.244266   220.550282   239.215334   484.532086   576.576197   125.543542   94.747949   126.944547   170.566308   186.652905   151.064846   148.145963   190.089048   182.436603   252.199888   459.015800   98.168057   177.991126   201.190327   163.678202   94.775757   95.531074   144.045925   170.914618   178.563398   101.121490   77.440216   227.152176   887.275881   
95.900000   305.202801   149.381704   122.137186   142.909244   183.889365   164.523623   221.205254   239.008496   485.495202   575.944903   126.456416   94.724165   126.120411   165.366182   186.344302   149.458479   148.830707   191.879894   180.432131   255.195953   460.208248   97.725000   178.062692   200.332538   161.375995   92.755419   94.712623   143.081336   171.532620   178.831288   98.799020   78.601682   226.985205   887.922733   
96.000000   304.656701   149.405697   129.131701   142.259742   182.887193   163.138842   221.730381   240.271723   486.942562   576.341168   125.331888   95.863029   125.940249   168.763857   187.116365   152.120311   152.238125   189.635822   179.674556   251.388179   456.028528   98.481753   177.682133   200.864065   160.269433   96.465113   97.125842   144.936081   172.026808   178.179815   99.144651   79.570171   227.254923   886.484233   
96.100000   307.496924   150.626524   126.461214   142.668714   181.708491   163.526551   220.775196   239.175267   486.716466   575.711246   124.491983   94.594992   127.043487   168.710742   185.680812   150.189523   150.643726   189.254395   180.784034   251.250457   457.033035   97.713137   176.959745   201.793533   164.700000   94.401550   95.157543   142.755129   171.626891   178.521293   99.244236   78.397733   227.260322   885.916586   
96.200000   302.674584   150.608260   127.624398   145.576420   182.537166   165.677412   219.565369   238.795190   486.471877   575.418237   124.122858   96.373147   126.993218   165.551182   187.231214   150.274156   147.461647   189.876251   183.218380   251.628575   456.978787   101.230341   176.837469   201.824165   161.811222   93.485177   92.942091   144.706360   173.500122   177.570160   99.211555   76.179842   226.691847   886.333185   
96.300000   302.850239   150.174434   126.011059   145.506263   183.258538   164.840645   220.587171   240.961817   484.867669   574.871046   125.222294   94.834314   124.302414   166.040690   186.661870   148.667233   149.495083   190.132089   183.356479   250.901948   459.630570   99.636571   177.002841   201.251169   164.623349   98.032926   95.780799   144.121370   175.927549   178.239498   100.849492   78.466143   227.083087   887.725611   
96.400000   303.357556   150.915108   122.570956   143.212986   179.809505   164.010914   221.159120   240.551995   484.535390   574.654965   127.057079   93.319750   125.627021   164.660190   185.579508   149.359575   147.608329   190.869885   182.459905   251.209824   457.417472   100.571303   177.595728   199.348991   167.395959   93.969182   92.126437   143.895944   172.574824   179.089178   99.301455   78.251621   225.004378   884.551112   
96.500000   303.101659   149.358560   123.265561   142.494569   181.479079   164.323976   220.809058   239.546691   482.853086   575.054197   125.073031   94.625510   124.177222   166.907353   186.801206   149.745801   146.430959   189.861502   180.892444   251.995892   455.016381   97.917070   176.208078   200.681091   159.876232   95.669004   91.670243   147.647325   172.647250   181.607351   97.387226   77.445565   224.727976   884.250920   
96.600000   302.195235   150.467774   125.004495   144.425309   178.864976   165.138916   222.431819   239.301416   483.895266   574.094467   123.188575   95.875891   125.635565   166.493035   185.010343   150.592326   146.389012   190.272909   180.540024   250.758127   456.767436   97.307996   176.906046   199.649583   160.575536   95.896746   91.467639   146.515586   172.465068   178.705910   104.168653   78.178828   226.263884   883.766565   
96.700000   301.220503   150.557755   123.878402   142.892907   179.938706   168.248100   223.345265   237.980653   484.476356   574.656888   125.669508   94.408089   124.715911   163.888873   186.021296   148.965304   152.240664   188.817666   183.500713   251.650309   458.046392   100.110952   176.583454   198.646988   162.017610   99.676482   93.784384   145.074189   171.673044   176.724218   101.442078   78.449943   225.433516   883.023509   
96.800000   302.838359   149.717720   125.340261   140.657692   180.826110   163.855348   224.184612   238.317492   485.695143   573.455744   127.588156   96.231686   126.393131   163.148840   187.209576   151.877301   149.579442   189.738470   183.263599   250.723484   457.147355   98.057809   177.234143   200.790859   165.916323   101.160322   91.315811   143.811322   170.416737   181.979319   99.713164   82.311662   226.292675   882.423497   
96.900000   300.774179   148.782653   123.302895   142.315480   182.694030   164.416483   221.341187   237.396522   486.598159   573.610553   122.925345   96.245752   127.054769   163.522572   187.658478   151.469981   150.709527   190.437980   182.206730   250.888302   456.964158   98.304991   176.313313   199.089775   164.620543   96.187279   94.090048   143.113374   170.175683   178.336464   102.807222   80.748416   224.993998   884.189297   
97.000000   300.872656   149.410674   126.447509   141.450644   180.627590   163.166878   224.944011   237.240983   483.634509   573.156421   124.119538   97.216529   123.510299   164.315688   185.079085   149.813854   147.789237   188.539612   179.530352   251.750633   457.790264   98.749913   179.358688   201.468606   163.720536   102.247107   90.579019   143.111532   173.945514   177.177164   97.082595   78.371896   224.935555   881.130717   
97.100000   302.210347   150.170740   121.456216   140.981110   181.181994   162.008566   221.167554   238.799895   483.618040   573.258188   125.053366   96.435734   122.244380   163.088671   186.660793   151.379841   148.008255   188.121911   181.412333   250.343779   454.432129   98.475190   178.178740   200.462988   162.822869   94.898183   94.510644   142.305690   172.369198   175.434054   101.143746   77.657664   227.194797   881.744428   
97.200000   301.693699   150.021275   125.006393   144.004612   180.070905   163.916104   219.944201   237.671706   482.704759   572.732444   129.936769   96.508228   127.824444   163.238969   191.573159   148.982202   147.829240   188.769725   182.424037   251.250708   456.245568   95.733143   175.060102   199.637891   163.643957   97.367246   92.637717   143.400664   169.822307   180.421016   100.149120   79.266933   225.779520   882.345909   
