102.400000   234.201811   210.619669   241.872375   293.604461   279.874614   255.490909   744.492917   613.962737   1522.913211   1235.745270   265.205382   155.684181   248.281552   199.260429   398.727179   378.414767   181.537176   316.349867   305.549612   520.214068   1466.751776   246.134246   302.259904   351.956145   425.996267   272.489548   159.370601   252.451773   270.868200   270.021642   240.803669   223.110557   692.274584   2482.240928   
102.500000   234.624070   209.862819   239.814363   293.486374   280.126204   256.887095   744.471277   613.514356   1522.466246   1235.677509   264.395905   156.267313   247.764114   197.917441   398.998647   378.338471   183.146461   315.907944   305.671123   520.072025   1466.203029   246.819499   302.106650   352.496023   425.814090   272.268527   159.226797   253.599632   271.313354   269.487037   244.391710   222.782667   692.669709   2481.251017   
102.600000   237.254093   209.249803   240.609818   292.759268   281.352313   255.832020   744.488286   613.329564   1521.882623   1235.159055   264.433801   156.298207   250.358652   199.614899   401.058043   379.061614   186.962957   315.693952   306.279421   519.820881   1465.794156   246.088605   302.479853   352.521134   424.415178   274.546469   159.827514   254.046563   271.335550   269.980578   243.135754   223.560820   692.571904   2480.255936   
102.700000   236.736984   208.754774   241.258086   292.577719   280.005231   255.094867   744.612712   613.472701   1521.531159   1234.917130   263.384680   157.930350   247.423488   198.730336   403.125156   377.779068   186.485240   316.073048   307.498637   519.179368   1465.116202   247.610489   302.809308   351.221327   426.209909   272.296624   157.312898   252.546444   271.329327   271.235337   242.632127   223.852875   691.633756   2479.368306   
102.800000   240.157353   209.449896   242.820471   292.138584   280.218730   256.390645   743.935182   613.986899   1520.927423   1234.262099   267.543077   155.361764   250.908425   199.793954   400.899615   377.820491   182.706589   315.570877   307.896029   519.830594   1464.795389   245.629483   301.653442   350.859252   426.550072   272.397510   160.896475   251.807252   271.772477   269.630293   245.302914   224.977405   691.652968   2478.483048   
102.900000   235.002115   209.771861   240.110071   292.058790   281.427252   255.471282   743.961185   612.964839   1520.343095   1233.537442   263.578961   154.375134   249.188921   198.140132   398.541603   378.349844   180.953663   316.382709   305.675513   519.903443   1464.512911   244.626787   302.483691   350.782349   426.022175   273.265167   159.839893   251.452348   270.453641   270.206796   241.995718   224.165831   690.955313   2477.740896   
103.000000   234.313403   209.714717   240.216505   292.730048   279.905203   255.299680   742.822357   612.633640   1520.371960   1234.300344   263.943991   154.483559   249.312445   197.700355   398.872515   378.551728   180.632059   315.751158   305.541387   519.102920   1464.119860   244.775196   301.921293   351.696266   426.418451   271.852780   159.229720   251.158433   272.257477   273.405098   240.942087   223.047291   691.001330   2476.894555   
103.100000   235.690999   209.241446   242.966547   293.070822   282.234922   254.832159   743.765949   612.425279   1519.679109   1232.576097   266.728742   154.127213   250.928017   198.228318   400.457782   378.432023   183.825067   316.636380   306.450627   518.891883   1463.265609   244.779451   301.447149   350.771684   425.118793   272.032555   159.694562   251.978768   272.429786   273.607677   245.796946   226.477004   691.353516   2475.935772   
103.200000   240.071772   209.988678   239.272355   291.793794   284.215203   256.191746   742.444535   612.196083   1518.876857   1232.626457   263.324276   154.048815   248.862439   197.202592   399.558421   377.433505   181.141693   316.441832   306.541211   517.962429   1463.386815   245.586397   301.301807   351.821005   425.194889   271.501555   158.665556   253.816697   270.934910   269.302470   246.094232   224.381198   690.933230   2474.899794   
103.300000   235.828628   208.200152   240.034250   291.989731   281.790373   255.214497   743.495230   612.050164   1518.558859   1231.813623   262.505056   153.751278   247.109583   197.944339   399.340519   378.349516   181.575682   317.029584   304.912506   517.884497   1461.936911   244.648935   301.132201   350.337731   425.370165   273.155023   158.130169   252.179033   271.511657   268.653913   241.574084   223.552723   690.315012   2474.138175   
103.400000   235.957549   209.076542   241.147665   291.705919   280.757461   256.383296   742.405570   611.509460   1517.797089   1231.481787   264.054090   155.689829   246.363890   198.638569   397.806572   377.039261   183.128224   315.442120   303.935300   517.801031   1461.694987   244.545939   301.558334   350.258439   425.098319   272.027099   157.439730   252.403464   269.475616   270.004600   240.436069   222.923563   690.331645   2473.557478   
103.500000   238.254541   207.860638   242.242420   290.990294   280.023056   254.629627   742.190957   611.706773   1517.682006   1231.250757   265.676584   155.636045   249.223077   199.505132   397.726980   377.198452   181.879846   316.325358   303.703399   517.812000   1461.011627   243.935291   301.158031   349.769003   424.515334   275.156527   157.980288   252.103307   270.335218   272.099178   245.893175   225.238813   690.006195   2472.328452   
103.600000   234.275448   209.241669   239.142441   292.613253   281.481180   253.981333   741.640281   611.750460   1516.953636   1230.876850   263.561141   156.149293   248.092651   199.623026   397.230875   379.398918   181.823151   315.991170   305.038300   518.669147   1460.752942   243.945007   300.871452   350.503909   423.868831   272.790511   157.643954   252.688483   271.328818   269.784093   243.896563   224.088085   689.342741   2471.506537   
103.700000   236.696907   208.607075   240.159848   291.210283   280.855002   255.160441   741.574149   610.867528   1516.014634   1230.075578   264.087904   155.739562   247.372552   197.190246   397.607002   377.247136   181.627069   315.118939   305.454336   517.571354   1459.767964   244.718445   301.143694   351.536322   424.243030   272.499894   157.894751   251.859771   271.077801   270.886034   243.760267   223.378782   689.387264   2470.614767   
103.800000   233.783763   207.921138   239.647740   290.533171   280.206547   253.898647   740.684632   610.724886   1515.282674   1229.778546   263.158156   155.308158   248.020823   197.854530   396.860024   377.236266   179.921240   314.606618   304.945167   517.352388   1459.738472   244.446776   301.364120   350.126328   423.158774   271.820920   158.638172   253.236087   269.267185   269.630317   240.212775   222.568633   689.459964   2469.838361   
103.900000   233.994660   207.303435   240.895132   290.623555   280.138827   254.366579   741.369044   610.264563   1514.883395   1229.288695   263.722611   155.701851   247.223475   197.456306   398.763070   376.469512   179.861052   316.416711   303.216396   517.040732   1459.312950   244.939045   300.743833   349.722154   422.936525   271.640213   157.744804   251.502160   269.125266   271.630928   240.323543   222.581631   688.595285   2469.375790   
104.000000   238.377515   207.566346   239.889182   291.867082   281.076471   253.615385   740.744329   610.178672   1514.420598   1229.231344   261.928507   153.902875   248.497533   199.752439   397.979722   376.647279   179.162596   315.881283   304.770135   516.704856   1458.557622   245.623679   301.367621   352.130619   423.698759   271.516179   158.392894   250.830018   270.749856   271.549232   241.681960   223.041357   688.101004   2468.291252   
104.100000   232.448585   208.639278   241.464947   290.933026   279.564239   256.304213   740.764202   609.856173   1513.832706   1228.546027   263.546253   155.963467   247.425916   197.728106   396.118608   376.712321   179.479065   314.770169   303.784836   516.110277   1457.797736   246.548993   300.547295   349.711669   423.074488   273.767804   157.609624   251.050154   270.850310   267.953305   239.625916   222.015059   687.988131   2467.846376   
104.200000   232.322738   208.677814   240.687539   291.452905   280.341221   255.378105   740.124181   609.756691   1513.381298   1228.478313   263.078146   155.154670   246.958473   197.875528   398.557850   378.027769   182.617574   314.621549   304.916379   516.790440   1457.883188   244.034122   301.393637   349.219136   422.747045   270.466284   159.699261   252.346722   270.353350   269.490784   242.226393   222.749221   687.810943   2466.565916   
104.300000   231.816827   208.294903   239.010135   291.501559   279.742923   253.840805   739.282065   609.821934   1512.814406   1227.832501   265.604201   154.249041   246.322707   197.382897   395.820855   377.539949   181.949850   314.380296   302.153070   516.320795   1457.833641   244.538259   300.992328   349.851620   423.235324   275.926676   158.222874   251.209400   269.496567   268.353331   242.797618   222.307408   687.749362   2465.676466   
104.400000   233.000256   208.203629   240.493301   290.683043   280.005062   254.638338   739.803836   609.672504   1512.571675   1227.541911   262.421677   153.775691   246.680727   198.343334   395.923053   376.055175   178.644946   314.280711   302.241751   516.821564   1456.697157   243.872702   300.911034   349.356095   424.194057   270.724304   159.322419   251.364076   269.252153   268.360953   239.257159   221.957332   687.732090   2465.015310   
