100.300000   243.545700   258.950584   224.285138   165.848301   302.699362   298.048635   357.534186   226.857017   463.029792   505.344080   201.160008   124.114232   189.619543   115.670882   258.974541   163.442384   257.767191   254.473878   366.711638   360.939832   544.401641   182.097388   294.400305   262.149091   265.765951   169.865911   114.457656   186.659468   225.775523   248.111251   155.433346   173.135638   246.180698   594.716574   
100.400000   244.569479   258.017479   225.065623   165.082243   304.098281   298.424314   355.866798   225.807670   462.939008   504.691293   202.029563   124.319806   189.543893   113.877606   262.199089   162.184923   256.202639   252.293752   365.183214   360.188763   544.898130   181.656486   296.252902   262.154835   264.720873   171.740020   116.549130   183.499669   225.594067   245.971697   153.443888   173.197569   245.328934   594.842392   
100.500000   246.810203   259.250171   223.507520   166.651480   302.281791   298.773240   355.596939   226.444148   461.069482   503.935086   199.067178   123.889286   189.033241   116.372503   260.037566   162.318128   256.155391   250.151506   363.098890   360.817570   548.366622   180.377762   294.415275   262.268720   264.441024   168.662693   116.690884   184.783372   225.624251   244.376720   151.502909   172.697920   245.594714   594.624146   
100.600000   248.778592   257.985813   226.107097   166.500469   302.939059   298.794015   359.965909   224.867472   461.449069   504.405296   199.631911   125.719632   195.876974   113.985966   263.750573   162.168004   257.525830   250.072597   364.138204   359.816451   544.290308   182.590284   293.529067   261.744408   264.851752   174.743196   117.040200   183.161164   225.759981   243.070635   153.482214   174.001326   245.081690   594.644063   
100.700000   245.875116   258.413530   227.290221   166.577308   302.521227   298.661833   356.031420   225.726063   462.097489   503.435441   202.929580   126.183389   189.772947   114.025331   262.361042   162.182940   256.270534   250.128499   363.130283   359.018557   542.222744   182.038001   294.085970   261.739827   264.623810   169.832307   115.680674   186.248846   224.786481   243.374873   151.955565   172.138640   245.226337   595.144136   
100.800000   246.232299   258.478587   224.586327   165.937797   303.270936   296.907373   356.579563   225.278999   461.179305   503.911502   200.706481   127.464518   188.734572   114.239641   259.687402   163.708596   256.551840   251.252036   364.103427   360.969887   543.150348   180.687234   294.144462   263.358209   263.916506   169.090456   112.722809   182.475267   225.426036   248.222375   156.681932   172.963890   244.229372   594.218427   
100.900000   245.050521   260.333396   222.978175   165.867643   302.852547   297.727112   358.212488   224.935994   461.536008   504.075599   200.924257   126.175252   189.409355   115.584333   259.599167   163.646890   256.380557   250.493853   362.693316   358.911616   540.731984   181.988370   294.783739   262.911167   263.977559   170.890189   115.007509   183.340691   224.581764   245.190329   153.308542   173.897596   244.806319   595.730822   
101.000000   245.440478   259.287473   225.376461   164.531631   304.629985   297.558696   355.489486   226.155571   463.229198   503.800430   207.930602   125.431148   190.961024   114.353473   262.520508   162.499056   256.210395   250.089298   362.328654   358.866565   543.939528   181.400907   294.140647   262.512252   265.347565   169.947064   115.216120   185.048802   224.292624   245.505013   151.064127   172.803386   243.054157   593.189773   
101.100000   242.986717   257.225133   224.444629   166.377944   301.339915   297.267993   356.675874   226.205475   460.592558   503.825886   197.872371   124.982761   188.941557   116.983813   258.442350   162.033655   255.397136   249.214431   362.441565   358.330641   543.559756   181.680074   293.287797   261.608127   264.705274   167.587720   113.140682   183.189017   224.821762   244.384049   155.437612   170.424806   243.348481   593.112164   
101.200000   245.519405   258.536297   226.015649   166.597095   304.775886   296.267723   357.927681   224.763825   461.448054   503.135895   201.774610   125.148098   194.500455   113.043668   262.558863   164.281316   259.726326   251.111831   365.708229   358.562013   541.900586   179.512411   293.185483   261.929643   264.405561   170.356701   116.869362   182.170421   224.745641   245.119319   160.191498   176.226546   244.935928   592.911001   
101.300000   242.806221   257.124949   224.430418   165.891537   303.938623   296.591997   356.999344   227.565366   461.755610   501.928198   202.197326   123.871955   191.307752   113.545613   260.967142   163.559416   259.167370   250.172382   364.878749   359.495553   542.193342   180.682396   294.031699   261.999452   265.321316   173.038789   113.555893   182.572791   225.929707   246.161784   158.769178   174.250921   244.163875   592.990835   
101.400000   242.781860   258.049231   224.239899   164.835275   303.009886   298.381973   356.787140   226.985928   461.133011   501.802932   203.798531   123.989858   191.107095   114.395425   262.425000   161.599140   257.277562   250.293101   362.958866   358.643050   541.798740   179.784567   293.747159   261.429559   265.596691   167.497005   118.014192   183.327203   225.157333   243.042215   155.021550   172.198845   244.668870   592.457981   
101.500000   242.919690   256.593629   224.345467   164.657704   304.633363   297.169720   356.582779   226.027668   460.616315   502.315837   198.745780   125.525237   189.124121   116.249304   257.014083   162.824095   254.558044   249.579062   364.852321   358.526863   542.534560   181.895811   294.614485   261.260653   263.776688   169.452462   113.218088   182.154367   225.211530   247.198880   152.939232   172.854908   243.784810   591.775393   
101.600000   242.566813   257.166964   225.732227   164.421172   301.942153   296.433421   355.236758   225.710197   461.039542   503.036779   202.604266   126.308230   189.235391   117.158917   258.534466   162.386430   258.845975   249.010964   361.844712   358.222917   543.341962   180.343038   293.107898   261.135816   267.025820   171.300139   113.275319   182.117490   223.618336   243.326800   154.630817   172.570627   243.297563   591.564549   
101.700000   243.711933   256.204558   223.822776   164.999110   301.895848   295.844817   355.214785   225.156649   459.357013   502.801409   199.154010   126.555290   189.765169   117.974353   257.677876   163.186655   256.384460   250.541728   362.879409   358.037335   542.462089   180.505702   292.916628   261.889067   262.251801   169.535520   114.548525   185.596580   224.348688   245.313862   151.559950   172.963721   244.886259   592.104782   
101.800000   244.509941   257.700354   223.286072   164.276477   302.579307   296.015099   353.527312   227.028025   460.424617   500.982086   200.029095   127.863608   192.469644   113.308908   257.006048   161.700070   257.582876   249.662786   362.474666   357.978083   539.261163   180.547697   295.487981   261.279460   264.050461   167.805222   113.801421   183.339942   225.811644   243.412519   155.114842   172.708596   242.760461   592.386028   
101.900000   248.720988   256.256853   225.252349   165.065283   303.148760   295.218491   356.431989   227.858336   461.539963   502.573693   201.495994   127.459860   192.321031   112.846801   259.604084   161.546049   256.497459   250.402079   361.550511   358.417098   539.604949   180.563560   292.517088   260.552219   263.910927   170.777272   113.604051   183.517509   223.039680   245.383658   154.959216   173.826149   242.135141   591.775925   
102.000000   242.103725   256.053083   224.295385   165.218392   301.458133   295.220731   354.282819   224.877281   459.042488   501.259351   198.772203   124.882754   188.704028   113.296478   258.345152   159.928382   255.437470   249.726985   362.552172   357.081339   540.550612   179.628832   292.966314   261.052429   263.357214   168.669401   115.693068   184.121979   223.258495   242.823721   152.197871   171.270642   242.060951   591.971453   
102.100000   249.048511   257.264771   224.350305   166.227055   300.639299   296.928950   355.019347   226.221525   460.076856   500.856053   199.392629   123.725300   191.432101   114.200027   260.403325   161.172667   254.836724   249.999419   361.373155   357.817034   541.231990   179.294743   292.365307   259.874020   260.825521   167.373763   118.802948   181.001666   223.091879   242.993610   154.620399   172.883863   244.927492   590.661729   
102.200000   242.072186   255.922178   223.500431   164.643920   302.526820   295.549560   353.034416   224.390431   460.879984   500.801257   199.217051   125.529647   188.420517   114.906283   256.610215   161.469937   253.816376   250.061165   360.761183   358.713366   538.893638   180.360079   293.629224   259.819592   261.338674   166.482321   114.754299   181.587653   224.609707   242.987965   151.622441   170.492998   243.241985   590.495685   
